"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"23112","Midlothian","VA","Richmond","Chesterfield",365,120.40230530715,117.311507936508,117.011533242877,114.971251658558,116.548709408826,115.234287263292,114.242687751095,114.886786076377,113.881856540084,113.326602725896,112.46719160105,111.872970046914,109.013022604489,108.333333333333,107.772020725389,107.069641610341,107.772020725389,108.044243338361,107.90925812385,105.602776402413,105.049467247494,105.848305015142,104.891540556503,103.58040201005,103.495357728017,102.119460500963,105.116822429907,104.953429297206,104.953429297206,103.908051036855,103.523166023166,104.868724139402,104.132029339853,104.176545566358,105.715120333937,106.422402302017,106.132279373651,107.855098939448,107.891068294077,108.859948761742,107.613822118049,108.350730688935,109.396416221314,109.396416221314,111.318648705625,110.945653897826,110.891572203056,110.678276810266,110.462164199418,112.502911255411,113.424657534247,113.774010843454,113.34388185654,116.243654822335,115.19141768336,115.649183147034,115.702160493827,117.071094082588,116.276392132316,115.853840346993,116.685086332142,118.644454586947,124.595400340715,126.319415783107,124.218604953399,122.330960854093,122.259294566254,121.853277624654,123.426623609616,122.769011136866,122.932498882432,120.780063922162,125.370919881306,118.287037037037,125.069483046137,123.519913885899,122.528594771242,120.255578826827,120.779220779221,121.874016503816,123.41010656583,124.272983114447,126.180864871243,123.19560272934,122.526737967914,126.191640733312,126.212632048575,126.154833190761,127.945677123183,127.895752895753,128.007732554524,129.411122448661,129.175531914894,129.935856509791,130.944774075764,130.944774075764,127.702177293935,129.193109700816
"78223","San Antonio","TX","San Antonio","Bexar",366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6030340417649,84.337753086973,93.2317073170732,92.8050052137643,87.289872898729,87.1843258198884,88.9712179723032,87.1474733365802,92.7219798948022,87.6825275744101,88.9184869472563,83.4702590003175,83.8650313822841
"30319","Brookhaven","GA","Atlanta","Dekalb",367,183.964450460923,184.513638887175,183.765897739434,188.603635073001,184.886201991465,179.069994521981,178.405329825167,178.082191780822,175.15923566879,173.664950056843,174.148606811145,178.214523650899,168.674698795181,168.202764976959,162.44009602754,163.534586165534,157.61255620394,155.039132357749,159.488202060485,157.664237545722,159.136345461815,160.024449424363,160.700476869169,163.469921534438,168.570154378315,169.239904988124,171.694966646452,172.074636306135,177.373171490819,180.412371134021,182.62987012987,179.065147551765,182.529742155655,186.356149676129,192.028985507246,189.950607902736,189.469141130773,197.038724373576,196.583335250761,198.628179479851,199.128811449907,191.401648998822,190.697674418605,187.192118226601,191.401648998822,194.931773879142,195.590185676393,190.140845070423,189.504373177843,192.085979618123,192.318358291736,201.270016565433,204.761657111449,203.165562060135,204.467240238253,206.806274359466,203.923476005188,213.438227580016,208.064516129032,211.951249649596,206.242173983693,205.50760378134,209.841179807147,209.508010561392,207.926053408216,211.125943162896,221.591672263264,227.117680500284,231.143099546514,233.485193621868,231.731758123879,230.946844762634,246.100164203612,248.042998897464,228.567035662382,227.727404859321,235.275883446993,232.821276781839,235.203064733627,229.218362282878,228.098859315589,229.986446487395,230.581205866377,231.530139103555,231.505810292518,239.012158054711,237.771739130435,233.796127146511,232.191938602769,227.931344476148,228.669512084943,227.674418604651,226.739258482387,225.632204079101,224.991874163413,226.886646762071,222.640416907933,224.095771777891
"19382","West Chester","PA","Philadelphia","Chester",368,170.074272163594,169.457735247209,171.153846153846,175.844277673546,173.46214511041,169.457735247209,165.133286152394,163.249464668094,165.133286152394,164.423651143643,164.281136509293,165.133286152394,163.761656746032,164.736691136419,162.065605716142,160.426470588235,160.426470588235,160.757168348511,166.453819840365,162.763068567549,160.33143589448,162.755614808738,162.252989849864,162.738170298065,165.829152731327,164.273626446878,162.98629121897,165.186361342467,167.307692307692,168.087578658639,168.163952835486,170.623991114816,168.058807134894,171.054750402577,169.556778768735,173.887334536703,166.666666666667,165.685016924996,165.346153846154,165.441855847961,167.164511814534,169.44865958523,170.451003821314,170.426136363636,169.024220894146,165.453260869565,165.695557174071,164.050213017236,165.473862354269,162.053896576839,169.62602703419,173.691335740072,172.975778546713,172.380989084042,170.833980431744,174.059842326358,172.074010327022,171.311070080964,175.088520197216,175.088520197216,178.077455048409,178.077455048409,181.465968586387,180.577849117175,181.753673948366,182.128561375289,186,180.647188187245,178.717620092595,177.25258493353,174.827165514437,175.7805907173,178.365937859609,174.506337124193,179.919941261265,175.7421875,175.341454411222,175.163082870259,173.059149722736,172.721194562068,170.232690124858,184.512937595129,188.450320468925,177.797723049799,183.951131157782,192.872640292757,192.154255319149,188.031393067364,184.906794948888,184.906794948888,181.98339399454,181.085852090032,171.300893743793,175.238362310712,177.465951300041,176.313043478261,177.465951300041,178.108108108108
"79109","Amarillo","TX","Amarillo","Potter",369,78.8900508894385,76.9787694448495,77.4295774647887,80.0986558465482,77.228432980628,80.8464460119371,80.922827846735,82.8176795580111,82.3186189529173,81.0335581126359,84.0497197338601,82.1643286573146,81.7402510085164,81.9587628865979,81.5217391304348,79.8119774099547,79.6282245827011,79.9779371207943,79.2177700945126,78.9969909627294,78.3898305084746,80.1539431796865,81.8233135760655,77.8451654285459,78.5736825497002,78.1910397295013,80.8740767362805,80.0246609124538,79.0986690514171,79.8732943469786,77.9567889973345,76.8291613917299,78.4547461368653,79.417520077949,79.9640610961366,82.123904195925,83.2825783972125,82.2283751132588,82.6934435912581,82.2492163009404,81.5529179030663,81.0521813515825,81.5758913072569,81.5529179030663,82.5531914893617,82.6216894602266,80.1266439357039,78.6001147446931,82.8980814179977,81.8783062256748,84.1346153846154,85.6331601314572,89.5031284049262,85.760667903525,81.3208477082307,82.799408575653,81.4984220043353,86.3218527303151,87.9841450699824,89.9007970364157,88,85.3314807463279,88,90.3723404255319,89.9549041713641,90.5708403825107,88.3595284872299,89.1846330033104,89.2510671323244,89.6645865834633,89.9023638232271,90.4372410973935,89.6645865834633,89.6645865834633,90.2982276044795,93.7374413931681,93.8091393761332,93.8091393761332,93.8808373590982,95.9525471039777,92.5364282023382,90.538422917751,90.9679357529352,91.567137169743,90.7662947530574,94.4733166508096,100,100.911348118052,98,98.6513157894737,97.63335837716,96.2747511835976,93.6217409610103,94.6190841928169,96.7143614202438,95.3150912106136,96.3543897216274,97.4245939675174
"38016","Memphis","TN","Memphis","Shelby",370,70.1462835906232,70.4318181818182,72.3076923076923,71.6666666666667,71.6666666666667,71.5045533391153,71.6666666666667,71.1153846153846,69.3590869183494,68.5723619732114,65.8636363636364,65.4217315341437,63.7586206896552,63.8721804511278,62.2371740958789,61.5621392843401,63.8963660834455,65.1967930029155,66.0046506382461,63.1840775063185,60.0563909774436,60.2472952086553,60.1236476043277,59.0121739881922,56.5228826933193,57.1057513914657,56.6666666666667,56.512958599798,58.2245466436131,57.7982915142742,57.8776645041705,58.972198820556,61.3316663403869,60.9008043224291,63.001100539192,63.874633431085,63.7666325486182,64.7065945186303,63.8026354075737,65.9439927732611,65.2844806846928,65.5757900706934,65.5021834061135,66.44216397003,66.7492868493886,68.9342403628118,68.6405072781801,67.9891765704584,69.7540353574174,68.7059577194106,65.3978870808456,65.7840297889946,64.4624006063025,66.5333333333333,66.5521683125805,65.7855211775308,66.1003646633034,68.3791606367583,68.859011627907,68.2732447817837,69.7540353574174,69.5587868264973,68.9675413720998,71.779744346116,71.6375357244599,72.521513594942,72.2289500568937,71.478054614906,71.0831295255783,71.0927004030452,70.3519365160319,70.351966873706,70.2449047851894,69.6774105133047,70.8367788242882,70.4007337809333,72.3494753997508,72.3494753997508,73.1111582136248,72.7817745803357,73.4779925956396,73.1104144897248,72.5115359261701,72.2753668273967,72.207534699273,72.207534699273,72.5115359261701,75.6337495270526,78.9554140127389,78.9554140127389,79.6282245827011,78.0615796985414,78.7505499340079,79.0036065481683,79.0499352703683,79.3531582160077,77.877002175982,78.6450079239303
"44646","Massillon","OH","Canton","Stark",371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.422322775264,86.1405835543767,87.8543046357616,86.2797619047619,88.4455649207305,86.9528985507246,87.88671875,89.9235611510791,92.8278955346617,90.7061783212821,88.9172390250563,90.8665602997046,90.7044748997212,92.4136384028712,93.0484693877551,89.2331932773109,87.1673757719391,87.9197037570703,86.7317840698439,80.4873511904762,87.1883771430739,86.2621746893466,89.0457643622201,88.2958057395143,90.8298299851694,92.2012578616352,87.9340133985575,92.2012578616352,94.105467799385,94.8867115737906,95.6006120887529,90.7616416732439,90.7175257731959,88.9548151528982,92.3523189694667,96.4723154362416,93.2666666666667,94.3261688205371,94.9183222958057,97.3824312333629,96.7911946532319,101.949866077563,103.291724960184,101.498308361527,99.2844383850434,99.2844383850434,101.77560435854,103.18152866242,102.545598273357,102.519627603417,102.04991087344,103.908476199465,104.739757306889,100.541666666667,99.3333333333333,99.2450396825397,101.826175919931,100.675446049278,97.4704025256511,105.3125
"23456","Virginia Beach","VA","Virginia Beach","Virginia Beach City",372,147.384650188874,147.637130801688,148.813370775518,147.358346094946,148.634704152517,147.009803921569,146.168803418803,144.713528573823,143.64224137931,143.19766431174,143.555596064388,143.555596064388,144.512012199695,146.746765051731,141.674047829938,138.906320035858,139.969313387035,138.075506445672,134.63807257909,137.113402061856,138.670852956567,139.44878650761,138.904781364937,139.844559585492,140.748189863234,139.969313387035,140.588690249369,137.096463404108,136.603002408163,135.436389745772,135.236379593062,138.092657272472,138.504155124654,138.36985774702,145.223526903976,146.536736193831,153.010835623719,154.902587032897,150.663188136334,160.607951640965,152.491408934708,147.346698113208,155.3222950896,155.86544817906,158.631519426533,157.627118644068,159.269400855486,158.359872611465,161.198288159772,160.262760686376,159.529928500081,158.496557166175,158.85761418703,156.630045025344,155.602122958545,155.252100840336,155.442176870748,153.319327731092,153.844411163492,155.948724414258,157.54547596607,158.998935037274,159.771721406942,158.090663464425,158.653756416239,160.283223374175,157.234033613445,156.963021243116,159.621848739496,159.621848739496,159.042092787898,156.294401818699,155.906432748538,158.845338983051,158.709677419355,155.698600242102,158.697169128801,158.641975308642,157.107231920199,154.814547306285,156.369344663287,155.989244605691,156.876646658341,155.072585261857,156.017830609212,157.754010695187,157.644608806519,157.457515442676,154.257694672577,154.279250402528,153.639534883721,152.68561542264,153.738206955767,154.386828146375,151.800800417186,154.142581888247,156.472035865863,156.429155310785
"78230","San Antonio","TX","San Antonio","Bexar",373,100.254751274032,103.226817042607,104.848842289209,103.50702554258,101.893718562119,104.17558013475,100.610983651815,99.7631734754293,97.5869410929737,95.777146912704,94.4852941176471,94.7222222222222,94.4141472378425,90.9377186843947,89.8345153664303,90.556120867252,89.3759295808325,93.5550935550935,93.5492248811026,93.3233413269384,94.9475997637805,97.4308000839494,96.1538461538462,96.398962444461,93.6515083295813,90.3849148185185,97.5,95.3449655342196,94.5890968266884,99.9417249417249,99.9417249417249,99.9708624708625,99.9708624708625,104.395994242738,98.7812911725955,105.587144767918,101.91226059881,101.973684210526,101.973684210526,102.692834322227,98.1939163498099,100.398406374502,111.381421448829,108.943089430894,109.742391364435,108.674346583359,110.177653340134,111.200613732259,107.324341778716,111.692244563764,116.396766646695,111.25945705385,114.665708123652,114.930075665778,119.977160184902,118.390804597701,116.655196145905,115.302491103203,116.991711360312,118.17948592783,121.450885109337,119.87932885906,122.627801925072,120.952232080753,116.632667119917,116.413844015337,112.840463312431,109.511952191235,110.217110320272,111.735700197239,112.8,115.244642135059,115.760537568723,122.579466569236,118.518518518519,114.721114416591,116.094652686941,115.760537568723,113.408939292862,115.691630765425,115.889894085152,117.564742773828,120.46511627907,123.635798558399,125.090850608795,125.384513858337,134.649122807018,137.362637362637,134.649122807018,132.328585624379,129.87012987013,128.626390034889,120.474658085278,121.631736526946,121.731675953708,123.464279824844,120.503582244946,124.87577077529
"34997","Stuart","FL","Port St. Lucie","Martin",374,144.587048001345,143.375680580762,145.948945615982,147.508850726208,143.375680580762,136.87954491939,136.87954491939,134.97821769492,128.965922444183,129.686820543598,133.593500676784,132.992222677036,126.498002663116,126.483831354892,121.421534550221,112.308478038815,107.197549770291,120.561841591885,129.5861519023,127.217433019329,123.937779164121,124.907005321901,113.899040657835,109.273624823695,109.273624823695,115.358328964981,108.09748427673,112.676470588235,114.161717679306,109.43596251476,112.251655629139,122.822688700313,131.677473195081,130.985257973033,131.381297576994,132.208674735764,132.669306930693,133.369885455438,139.909424316515,138.470149253731,144.441105769231,144.3531402783,141.884222687822,146.991268728408,148.461697722567,146.226435121384,150.79185520362,149.068927498131,149.409937888199,152.792314965071,151.718450933298,151.783455603339,151.68753371211,151.570624982432,150.208259838548,150.246747420368,150.114491331371,151.953103473166,145.99089287225,149.11661677202,153.108567893597,159.472383075704,149.92823885407,149.92823885407,149.178200692042,157.198266027835,162.917271407837,166.564432726173,167.110427628383,168.722364440307,166.224523396646,166.969860716527,167.485667485667,168.608402901596,159.040178571429,159.040178571429,158.009464224298,151.90555226321,158.364526346098,150.434782608696,157.636975092236,161.360467487027,166.606170598911,170.278141348446,175.983436853002,175.717109716423,177.341775728305,177.665390924002,178.981702084518,176.365356902837,177.751719096251,181.221329656126,180.47619047619,182.380952380952,182.466641824646,180.780324923423,175.861486851604,176.338850547822
"22030","Fairfax","VA","Washington","Fairfax",375,249.040675364543,250.257076385612,235.094037809016,240.549828178694,239.784946236559,240.624632799185,238.604458044038,236.55895184754,236.425309849967,247.427982010362,244.228459172435,240.700218818381,241.724494838258,247.933884297521,250.271172298707,251.680107526882,238.878504672897,233.30911129329,232.351154313487,228.551336146273,232.107142857143,235.678571428571,231.977696647104,232.656514382403,225.040078763483,229.664436047145,226.739779212377,239.25,244.034502535619,238.233137829912,238.233137829912,239.031684116428,229.530110721037,229.458671016598,257.226849583538,262.596372416617,253.669291338583,253.023551877785,267.175572519084,246.790729858143,244.029171069025,243.81244554004,247.783900274881,248.126099879482,266.31856072104,262.335692618807,253.588748787585,249.355200873892,254.992139167364,251.491271020463,255.813953488372,283.544303797468,279.68479385579,276.142857142857,274.932864450128,271.218479999549,269.579540648851,266.792870294599,259.226713532513,275.128962427663,277.608530083778,246.828490561631,271.384916027075,287.976078061064,271.862256456729,276.347292781994,271.008767979917,271.20253164557,268.487654320988,268.487654320988,266.733061850803,257.461899488478,276.892307692308,270.778652668416,262.80701754386,261.297806369033,263.10660689924,264.772727272727,265.791119449656,267.115087818451,273.664727657324,273.677186963183,267.650462962963,254.477993858751,254.61802918744,258.678756476684,254.531126871552,263.803680981595,263.649998958413,260.736196319018,265.820674860853,260.044554495852,260.899946839764,263.940520446097,266.335227272727,267.080434782609,259.090899089117,259.211890770826
