"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"92129","San Diego","CA","San Diego","San Diego",858,,,,,,,,,,,,,,1.33184366138912,1.36022514071295,1.37401024685608,1.3503375843961,1.27425944841675,1.38178841763787,1.37130801687764,1.38801261829653,1.39315642458101,1.41969831410825,1.28986866791745,1.30497825036249,1.4367816091954,1.38159312484584,1.44381669805399,1.40075590165486,1.36198547215496,1.41969831410825,1.41526175687666,1.3876698224267,1.3873473917869,1.37727496310871,1.42676767676768,1.48804168119398,1.52036718301779,1.50842945874002,1.45091693635383,1.51792251993274,1.48881239242685,1.47633744855967,1.4367816091954,1.45436665676252,1.43712574850299,1.4945652173913,1.43162393162393,1.39902676399027,1.40409328891004,1.42663043478261,1.47883732789393,1.47913782141938,1.49389700641483,1.54968094804011,1.45695364238411,1.45361380798274,1.46057926959118,1.4812581394032,1.47355931305149,1.49322879543835,1.48641041317783,1.51699029126214,1.49322879543835,1.45458350774383,1.52804642166344,1.46228974498101,1.45091693635383,1.50249345706968,1.51436981926031,1.50279089738085,1.4994082219692,1.51523178807947,1.51699029126214,1.4868789114697,1.49928605425988,1.53402854006586,1.51699029126214,1.50279089738085,1.5734197843348,1.59036860879905,1.53664084099531,1.5539809501089,1.60278641217321,1.63786008230453,1.63631441116821,1.60403299725023,1.65426443582942,1.72978177150193,1.60523186682521,1.63495838287753,1.66503428011753,1.70031880977683,1.81199761078426,1.82712579058327,1.81014458706452,1.71259424901809
"18104","South Whitehall Township","PA","Allentown","Lehigh",859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975433526011561,0.986370157819225,0.994671959563733,0.975609756097561,0.975609756097561,0.985054347826087,0.994545596925516,0.947468516664242,0.963081861958267,0.989945382323734,0.980718085106383,0.99721261471079,0.971934840480673,0.968436154949785
"32835","Orlando","FL","Orlando","Orange",860,,,,,,,,,,,,0.80952380952381,0.810936051899907,0.816744730679157,0.813817330210773,0.820345096772457,0.825041459369818,0.82714079883695,0.821287779237845,0.828504990326127,0.833333333333333,0.845149975385048,0.852181379713534,0.825396825396825,0.833333333333333,0.83112844292422,0.829764453961456,0.849034749034749,0.846560846560847,0.855859595320821,0.875,0.866778935022057,0.878107457898957,0.881262353893827,0.903614457831325,0.881410256410256,0.886194029850746,0.907537688442211,0.903648584508444,0.886883997173894,0.896317829457364,0.879446640316206,0.904397642227962,0.904397642227962,0.88548870334945,0.87962962962963,0.892131001936885,0.901139739952041,0.882513185053597,0.873221216041397,0.881488736532811,0.883122081603813,0.905748828028621,0.901875901875902,0.875796178343949,0.876297369747514,0.904761904761905,0.904761904761905,0.885961820907036,0.906735751295337,0.930156697762332,0.933400605449041,0.924214417744917,0.938086303939963,0.958657878969443,0.962214411247803,0.94,0.941128180551488,0.954861111111111,0.933042557387943,0.941775759510886,0.949423102137144,0.948275862068966,0.946717411988582,0.97242735552157,0.973522249800389,0.975377268970584,0.948696450479547,0.99537037037037,0.954946131243879,0.966608084358524,0.977859778597786,0.962261977075385,1.04662226450999,0.995024875621891,0.990990990990991,0.99276283105671,1.03238866396761,1.03648424543947,1.03448275862069,1.03535808376794,1.03096118800968,1.04615526265491,1.05804634501063,1.02573018080668,1.03492884864166,1.02126319868255
"98387","Spanaway","WA","Seattle","Pierce",861,,,,,,,,,,,,,,,,,0.756566630357612,0.771114999414121,0.753508685589546,0.760992108229989,0.760992108229989,0.788751714677641,0.799155609167672,0.805598130063611,0.813213415416186,0.803531546621999,0.838414634146341,0.810810810810811,0.793581230658744,0.818323186474056,0.821917808219178,0.840479598430522,0.829864724245578,0.792507204610951,0.785284590467376,0.793011281486363,0.798342541436464,0.791855203619909,0.78804347826087,0.810324129651861,0.807034469946852,0.826271186440678,0.826255272739618,0.816048034934498,0.802646720368239,0.814519434260336,0.815475940544172,0.808897876643074,0.812437311935807,0.807356608478803,0.806362867997791,0.802717664821339,0.815640328781652,0.8125,0.8125,0.821101701351967,0.819702714594912,0.815703380588877,0.815875707761687,0.820076796489303,0.814380155264435,0.817860083041019,0.811161583387411,0.823395797842135,0.821071218363743,0.824986719567058,0.83817221770419,0.864848109113453,0.832262210796915,0.829882593096761,0.831998407002289,0.845286885245902,0.837067209775967,0.844594594594595,0.844587352625938,0.867964229352972,0.894910085333028,0.843515037593985,0.872116349047141,0.841229576091168,0.876266663210833,0.878787878787879,0.844806763285024,0.933294324166179,0.929129464285714,0.897894067536925,0.911161731207289,0.912715158169592,0.975578135619927,0.961229616208203,0.946992194408589,0.967966911781393,0.930746561886051,0.930746561886051,0.905699758043265,0.920376712328767,0.942120961534461
"33068","North Lauderdale","FL","Miami-Fort Lauderdale","Broward",862,,,,,,,,,,,,,1.08205590622182,1.08205590622182,1.08503636354242,1.11111111111111,1.1055081458495,1.08910891089109,1.07886802661345,1.06302213297014,1.04691756725062,1.05872772561793,1.05442176870748,1.04701118969004,1.0212773354657,1.02486283783256,1.09593218807418,1.07467556466004,1.0676658449889,1.09876150936846,1.11111111111111,1.09976433621367,1.10316040548599,1.09295421911108,1.09673367728796,1.09186746987952,1.10305079097829,1.11956368030648,1.11212236908616,1.10003679175865,1.09443631039531,1.09453453937845,1.08887793911584,1.09976433621367,1.10192837465565,1.10334696792624,1.10316040548599,1.11950218184718,1.11628003572096,1.12210628208272,1.11967259080321,1.1286312916336,1.11311218312036,1.11343349805122,1.11856823266219,1.12520128824477,1.12847222222222,1.1208967173739,1.12720848056537,1.13915987186954,1.13100848256362,1.14907817417903,1.19834710743802,1.17487616900833,1.1760752688172,1.15,1.18330464716007,1.1949408109324,1.19796186719264,1.17205111587015,1.17283950617284,1.20380582487454,1.19502868068834,1.18811881188119,1.19234778697911,1.17222723174031,1.15458363639519,1.16822429906542,1.20121860384954,1.19275243558226,1.19298245614035,1.24080882352941,1.23660346248969,1.255824010267,1.23762376237624,1.2713748557117,1.23660346248969,1.24777183600713,1.25607894765895,1.26086956521739,1.25649913344887,1.25,1.25974935237695,1.25348189415042,1.25649913344887,1.27713920817369,1.28099173553719
"36116","Montgomery","AL","Montgomery","Montgomery",863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586854460093897,0.581845395040943,0.586854460093897,0.597014925373134,0.572420211876453,0.566619085887408,0.577858880778589,0.577380641112796,0.577380641112796,0.556304745074875,0.556824671616219,0.576923076923077,0.574050290658375,0.585556278464541
"37076","Nashville","TN","Nashville","Davidson",863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892923947146584,0.906385281385281,0.926786722496444,0.900457524047984,0.895316804407714,0.985054347826087,0.980392156862745,0.979638009049774,1.01097631426921,0.952247191011236,0.965909090909091,0.934256055363322,0.942003837255234,0.942015808161397,0.944444444444444
"76112","Fort Worth","TX","Dallas-Fort Worth","Tarrant",865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836065573770492,0.847856806406029,0.844950796626054,0.853486790986791,0.80776842648351,0.805555555555556,0.830564784053156,0.829865725359911,0.827215375586855,0.848623853211009,0.852272727272727,0.837248171874312,0.857142857142857,0.861079219288175,0.857142857142857
"60201","Evanston","IL","Chicago","Cook",866,,,,,,,,,,,,,,,,1.61384039213526,1.77942356262071,1.82677165354331,1.75504587155963,1.68888888888889,1.79816513761468,1.75504587155963,1.76470588235294,1.75252293577982,1.77165354330709,1.82978805812909,1.77038007863696,1.76625,1.8290676416819,1.85703422053232,1.89922480620155,1.99697885196375,2.06311787072243,1.95288990825688,1.98811881188119,1.97333333333333,1.97961538461538,1.87619047619048,1.89142857142857,1.87121212121212,1.86754676141469,1.84799833194329,1.87619047619048,1.82539682539683,1.92309523809524,1.84615384615385,1.82020802377415,1.82539682539683,1.86791175185671,1.82020802377415,1.71261732081911,1.85068963790881,1.85963302752294,1.86791175185671,1.88809523809524,1.85963302752294,1.85499752743806,1.86791175185671,1.86791175185671,1.92309523809524,1.99,1.85963302752294,1.87093105899076,1.87619047619048,1.90354239256678,1.87619047619048,1.92857142857143,1.92857142857143,1.87619047619048,1.85963302752294,1.84251492645988,1.92309523809524,1.92309523809524,1.87619047619048,1.99,1.85963302752294,1.86791175185671,1.98675496688742,2.01834862385321,2.00417431192661,1.92309523809524,2.00417431192661,1.99,1.87619047619048,1.82280242458549,1.85963302752294,1.85963302752294,1.97,1.995,1.86190845616757,1.91021967526266,2.00417431192661,1.99,2.02040816326531,2.03441264774066,2.01834862385321,2.02040816326531
"33179","Ives Estates","FL","Miami-Fort Lauderdale","Miami-Dade",867,,,,,,,,1.01626016260163,1.01729399796541,1.04385349783417,1.01010101010101,1.01010101010101,1,0.99009900990099,1.0250569476082,1.02468560782487,1.04970010139138,1.04602510460251,1.03030303030303,1.03030303030303,1.02256773958902,1.03030303030303,1.04865771812081,1.04790419161677,1.04777870913663,1.06060606060606,1.07936507936508,1.06177606177606,1.04520033884922,1.05580693815988,1.04602510460251,1.03286384976526,1.04529616724739,1.06084965409724,1.06117353308365,1.0676415448069,1.0676415448069,1.08443786268545,1.11376292760541,1.13879003558719,1.12117564300717,1.13717128642502,1.15151515151515,1.15360636869365,1.16045611416845,1.17575555343693,1.17851153039832,1.16959064327485,1.16926503340757,1.16926503340757,1.15905111708834,1.16913484021824,1.18343195266272,1.17098646126669,1.17924528301887,1.20016556291391,1.20656370656371,1.20481927710843,1.20990433314575,1.20558375634518,1.19572057898049,1.20988986662239,1.21212121212121,1.24549092028316,1.26564480072902,1.27307675505657,1.27358490566038,1.27604166666667,1.27627267236406,1.27272727272727,1.26578986064139,1.26829838963998,1.27010934166131,1.28314892869687,1.27758420441347,1.25020850708924,1.2883152592986,1.24402082160945,1.23417721518987,1.25232342007435,1.28424657534247,1.27069740665607,1.30753138075314,1.29087779690189,1.29545634886251,1.29659643435981,1.29846558354917,1.29237288135593,1.29545634886251,1.32113821138211,1.30593960342005,1.30019749835418,1.30597642068721,1.31401206605862,1.30932896890344,1.32900140646976,1.33375877472878
"23803","Petersburg","VA","Richmond","Petersburg City",868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681818181818182,0.742974458156812,0.729967948717949,0.693473193473193,0.714823580034423,0.708679210477772,0.736089681774349,0.76844494892168,0.783482142857143,0.729166666666667,0.741239892183288,0.76844494892168,0.778037763489867,0.76219512195122
"33919","Fort Myers","FL","Fort Myers","Lee",869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11923758865248,1.15740740740741,1.13412228796844,1.13412228796844,1.14041339985745,1.18473895582329,1.21113521330441,1.22412282723961,1.22061582606776,1.26842851968124,1.28429655575015,1.314459049545,1.38966092273485,1.3353115727003
"98258","Lake Stevens","WA","Seattle","Snohomish",870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12893642305407,1.15870786516854,1.27510737321807,1.14285714285714,1.19926199261993,1.21885755693044,1.16666666666667,1.22916666666667,1.25889781859931,1.32142857142857,1.28932737885501,1.25,1.27889801615089,1.24826629680999
"73034","Edmond","OK","Oklahoma City","Oklahoma",871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917892156862745,0.82635009310987,0.867678459669403,0.901421708793884,0.910643141718839,0.895522388059702,0.83926453143535,0.825892857142857,0.875,0.882116813156791,0.876252126252126,0.869659982563208,0.930694240891439,0.803980209717915,0.905305364417514,0.820707070707071,0.87056667327125,0.862844200819657,0.850570426036946,0.883040935672515,0.833333333333333,0.889580767062655,0.866982023965818,0.846774193548387,0.852940364439536,0.853665002120696,0.891821602478973,0.913441897574616,0.866253958113438,0.868146214099217,0.871687587168759,0.88042588042588,0.902639668166583,0.898293063878618,0.907258064516129
"08724","Brick","NJ","New York","Ocean",872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28676470588235,1.27785244172026,1.2738633693609,1.33520058708415,1.29940257352941,1.32352941176471,1.33272058823529,1.34259259259259,1.3355629877369,1.33928571428571,1.3668430335097,1.3671875,1.33928571428571,1.34823124406458,1.32923908199643,1.28012338538654,1.385
"94403","San Mateo","CA","San Francisco","San Mateo",873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79439892887883,2.79527559055118,3.19148936170213,3.10506134969325,3.13684210526316,3.08746438746439,3.00855780022447,2.92899408284024,2.9874213836478,2.86636513157895,2.94503865297045,2.92119186856029,2.77620143149284,2.78846153846154
"44118","Cleveland Heights","OH","Cleveland","Cuyahoga",874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769259668745505,0.7504036598493,0.718954248366013,0.724366610347356,0.742741390952059,0.755360623781676,0.743117907371941,0.743353619474696,0.713359273670558,0.755494505494505,0.752747252747253,0.753694197793888,0.769838597436415,0.773623554977646,0.75,0.744458128078818,0.756533700137552,0.805297313822765,0.75,0.758193005821888,0.749739739870545,0.748069498069498,0.763105507631055,0.765432098765432,0.785622523526498,0.754527162977867,0.854956727786761,0.810249760804155,0.809253246753247,0.802034428794992,0.792751981879955,0.792100494743869,0.773889636608345,0.774792264975148,0.837719298245614,0.821428571428571,0.866916588566073,0.851316192225283,0.827814569536424,0.837443072607318,0.803212851405622,0.804093567251462,0.789835164835165,0.82645255297189,0.803030303030303,0.824175824175824,0.824175824175824,0.87719298245614,0.831736695147617,0.864885838128801,0.877123884248863,0.825168489901079,0.770020533880904,0.778112449799197,0.789760348583878,0.840336134453782,0.859758726505562,0.800492610837438,0.866731047802994,0.866425992779783,0.860719874804382,0.853617854683196,0.865384615384615,0.871212121212121,0.86033117350612,0.842872405372405,0.842872405372405,0.814366998577525,0.823610157858614,0.863544213511027
"07052","West Orange","NJ","New York","Essex",875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5631371049949,1.71614100185529,1.65804247835498,1.5625,1.59722222222222,1.65580890336591,1.73310225303293,1.75455275277813,1.75983436853002,1.65994016972131,1.64028127341544,1.6723389772824,1.60655737704918,1.64801497522086
"21043","Ellicott City","MD","Baltimore","Howard",875,,,,,,,,,,,,,,,,,,,,,,1.37326900529201,1.40151515151515,1.34222972028949,1.25260960334029,1.26481167789804,1.32675389190529,1.31302521008403,1.41742639259196,1.32296594134342,1.32077352472089,1.32231404958678,1.32785662195099,1.29934210526316,1.26182965299685,1.33333333333333,1.37911496703504,1.4023226399908,1.41277641277641,1.44102698049729,1.39338235294118,1.47265366820886,1.46029411764706,1.47668393782383,1.49476831091181,1.47570151947371,1.48514851485149,1.47363608655898,1.45833333333333,1.43918161434978,1.40636565507032,1.44171863034679,1.46616541353383,1.45051194539249,1.43939393939394,1.42114478293724,1.4259033531752,1.39049582757883,1.40995753715499,1.46856337093563,1.45582228387802,1.47058823529412,1.48267326732673,1.44891944990177,1.45197295246411,1.46666666666667,1.45617833501269,1.47025401069519,1.47807298335467,1.48413510747185,1.48413510747185,1.47058823529412,1.44489453085856,1.44388888888889,1.42857142857143,1.39497844361639,1.41032470886005,1.42225031605563,1.43400885558583,1.39734774066798,1.37116264095858,1.32121807465619,1.48121062106211,1.39218609360936,1.41625615763547,1.43061516452074,1.47341581932734,1.48730684326711,1.48612083430565,1.48413510747185,1.48070391737229,1.48514851485149,1.48204686266173,1.41548463356974,1.43564356435644,1.4915411995745,1.44993505032321
"33126","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",877,,,,,,,,,,,,1.41031830761803,1.41538832520265,1.42011834319527,1.4203734950562,1.40997830802603,1.41509433962264,1.41065830721003,1.41065830721003,1.42930103604261,1.43617021276596,1.41218005295675,1.41218005295675,1.45798147230453,1.42507449335453,1.39697322467986,1.42531356898518,1.45348837209302,1.4367816091954,1.43310042813987,1.42857142857143,1.43959119181939,1.43617021276596,1.44230769230769,1.43493098451918,1.4336917562724,1.43333333333333,1.5,1.51338766006985,1.50640547940055,1.48936170212766,1.51715010379918,1.5406162464986,1.50040551500406,1.4823136879035,1.46551724137931,1.46551724137931,1.49769585253456,1.52777777777778,1.52434516265315,1.52777777777778,1.50669383003492,1.52091254752852,1.55086206896552,1.55310621242485,1.56833739412925,1.52987692227105,1.53217568947906,1.52091254752852,1.58213794022294,1.58949644665638,1.55677655677656,1.62297128589263,1.63366336633663,1.63432073544433,1.66666666666667,1.65078177827642,1.66240409207161,1.62103816300129,1.61439114391144,1.62352210256796,1.59507042253521,1.68776371308017,1.69584245076586,1.72612426505641,1.64162845282855,1.68776371308017,1.74039580908033,1.7175572519084,1.68568247219933,1.66407061266874,1.75118593173505,1.6393691328363,1.68539325842697,1.71085218957559,1.71957671957672,1.74621653084983,1.72811059907834,1.75585284280936,1.79760319573901,1.79760319573901,1.78197064989518,1.78197064989518,1.75831202046036,1.74621653084983,1.73333333333333,1.76068248990773
"40517","Lexington","KY","Lexington","Fayette",878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774932614555256,0.821995464852608,0.807319698600646,0.858175248419151,0.858175248419151,0.771040314497845,0.814176245210728,0.795487948265726,0.793650793650794,0.818945521289256,0.807860262008734,0.78167115902965,0.819672131147541,0.82345971563981,0.843456326946893,0.825396825396825,0.830020398472779
"91702","Azusa","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58303464755078,1.57430730478589,1.57887107017614,1.58343483556638,1.57728108021732,1.60051216389245,1.57649751031105,1.60405234276066,1.60839624215889,1.66061320113758,1.64447924823806,1.66588692133149,1.64433617539586,1.66527893422148,1.62162162162162
"28562","New Bern","NC","New Bern","Craven",880,,,,,,,,,,,,,,,0.765900074133816,0.756387921022067,0.733041158536585,0.725255972696246,0.790424570912376,0.794797687861272,0.770953539566678,0.762839324262299,0.76530612244898,0.767782548577251,0.729122723946451,0.759610575205431,0.764818355640535,0.77639751552795,0.77120822622108,0.761421319796954,0.755672300898432,0.731332227094939,0.725479315524912,0.731578324690214,0.743429326605846,0.741935483870968,0.770478507704785,0.795100636824246,0.785573122529644,0.779376498800959,0.763584612730723,0.755555555555556,0.735276489133432,0.731977975434138,0.767150067210568,0.748725396543298,0.749211356466877,0.732600732600733,0.733953640222005,0.743795037192004,0.743840074384007,0.76898437884985,0.765136393878909,0.762829403606103,0.75,0.744132799084144,0.737360248447205,0.742521367521368,0.743371212121212,0.7570383806418,0.752989896616541,0.750220653133274,0.762067369632381,0.755456071628428,0.768583173780831,0.766737616099071,0.765384615384615,0.76575682382134,0.76744753410558,0.785573122529644,0.779036827195467,0.771839172827601,0.774430352536543,0.781796328671329,0.809603573422669,0.807129721934007,0.790634045949819,0.764279967819791,0.762795275590551,0.821995464852608,0.777345918933926,0.758438695712691,0.771604938271605,0.773760330578512,0.781548250265111,0.81397081037159,0.811284275354654,0.819983907541511,0.812441968430826,0.793945939106938,0.78125,0.783106638362555,0.800019219680953,0.768757687576876,0.754593175853018,0.755776816302019,0.781719783523752
"30076","Roswell","GA","Atlanta","Fulton",881,,,,,,,,,,,,,,,,0.822168087697929,0.689459349190071,0.742294346140252,0.739480198019802,0.7421875,0.725562867017763,0.705128205128205,0.692351310483871,0.743059294244323,0.737263859533227,0.73161208995008,0.747038444194216,0.742851340574865,0.721774193548387,0.716399761391272,0.729504500941322,0.693527080581242,0.724959706617458,0.754322665189133,0.763612217795485,0.807498931681,0.775934759969093,0.793834369119595,0.817116526447573,0.822397435531265,0.840006360701906,0.829662261380323,0.829662261380323,0.8074721282243,0.798265042451089,0.802879291251384,0.812064965197216,0.770845145845146,0.796812749003984,0.827750710515631,0.827750710515631,0.858091255868545,0.835915664114716,0.845590862001215,0.853753403345002,0.854227129022928,0.838497994896099,0.830462563450992,0.809442576810579,0.875592849325064,0.90979865737261,0.903623216501241,0.886290322580645,0.885853494623656,0.890804597701149,0.90427593179687,0.867985466289867,0.883064516129032,0.892857142857143,0.908644400785855,0.908726666894168,0.887096774193548,0.897952853598015,0.911071133167907,0.846774193548387,0.887096774193548,0.888439317062331,0.967741935483871,0.967741935483871,0.98105548037889,0.981571889564228,1.00326644890341,0.967553196468859,0.924583031182016,0.909408884225254,0.933988082235006,0.949754069365914,1,0.994695069564343,0.9765625,1.00309888609324,1,0.9765625,0.967741935483871,0.987008331057088,0.99069114017121,0.998845601450671
