"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"20003","Washington","DC","Washington","District of Columbia",304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76883375588555,3.74501992031872,3.60799101412067,3.66166920335374,3.59821428571429,3.58333333333333,3.5900974025974,3.76700680272109,3.8265306122449,3.70374149659864,3.80952380952381,4.03761061946903,3.96833889823638,3.97200069789251
"70808","Baton Rouge","LA","Baton Rouge","East Baton Rouge",306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07238605898123,1.01076753175041,1,1,1.06666666666667,1.01414800519943,1.03757315665063,1.0183299389002,1.06060606060606,0.984413453650533,0.989224619469402,1.04644449753145,1.05090497737557
"85302","Glendale","AZ","Phoenix","Maricopa",307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742697327532629,0.728207223267637,0.6912123276126,0.671725954580765,0.74173971679029,0.75673807878369,0.77032967032967,0.768849206349206,0.82996047714819,0.801955811129467,0.793650793650794,0.761986868124569,0.801282051282051,0.805799055967633,0.806853582554517,0.822695035460993,0.809273144371613,0.791746641074856
"20785","Greater Landover","MD","Washington","Prince Georges",308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40610104861773,1.39583789404553,1.40765765765766,1.40765765765766,1.47098214285714,1.4344262295082,1.49606299212598,1.49606299212598,1.49336283185841,1.49441687344913,1.45010080645161,1.49441687344913,1.52734698097601,1.53225806451613
"36330","Enterprise","AL","Enterprise","Coffee",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607638888888889,0.605413105413105,0.603911371983661,0.607638888888889,0.605413105413105,0.604229607250755,0.596423828495542,0.605413105413105,0.584392754313576,0.578291814946619,0.570428975778895,0.56980056980057,0.568222711635071,0.56980056980057,0.577478344562079,0.583095335237318,0.572921091451123,0.5859375,0.575396825396825,0.585107591389996,0.593990216631726,0.588944826229564,0.582149811979586,0.582107843137255,0.587563548463062,0.583576526708198,0.5859375,0.586085240166415,0.596215643617853,0.584666812515952,0.587036901894962,0.586395980046948,0.600335491020215,0.585806768741633,0.5859375,0.5859375,0.578703703703704,0.603699913184867,0.602750239556038,0.610632183908046,0.58162855996791,0.585676037483266,0.586651754191828,0.603177783657212,0.608819505946356,0.602409638554217,0.603465655791237,0.6103515625,0.610632183908046,0.617222222222222,0.608766233766234,0.603174603174603,0.607194585626629,0.613079019073569,0.615138249987634,0.605413105413105,0.605413105413105,0.616069606042049
"20743","Coral Hills","MD","Washington","Prince Georges",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38888888888889,1.33064516129032,1.40151515151515,1.32321731748727,1.375,1.4453125,1.43120960295476,1.41666666666667,1.44396551724138,1.4453125,1.4900153609831,1.50862068965517,1.50827859879584
"32506","Pensacola","FL","Pensacola","Escambia",311,,,,,,,,,,,,,0.619170984455959,0.616873941888263,0.614379460268883,0.599547511312217,0.60916179337232,0.614808285588365,0.614445331257772,0.616315330369838,0.605004544221617,0.598276281621782,0.591891891891892,0.595238095238095,0.593952483801296,0.609680435843227,0.608021854575163,0.615906263860496,0.607180570221753,0.60925810353728,0.617254436964504,0.62145228337863,0.629621609257468,0.619813278008299,0.614844093104963,0.626126126126126,0.6170835337502,0.622171945701357,0.634280865507,0.636258204359452,0.641659065572109,0.645693845374001,0.658846377186973,0.609081588603497,0.626624794028636,0.642292490118577,0.63190190567943,0.637335526315789,0.651787121722828,0.652016181712985,0.653846153846154,0.668647845468053,0.661216676841677,0.668346102028326,0.674962292609351,0.648702594810379,0.647835335335335,0.645465994962217,0.648596930015036,0.659623641051201,0.670539270406968,0.686308154009716,0.662650602409639,0.657697307605577,0.656031819655476,0.669417388167388,0.674011497476164,0.679963965987252,0.658697863682604,0.672917416157013,0.686274509803922,0.682351454768609,0.679949578151035,0.67738791423002,0.689549180327869,0.688348190526876,0.686341798215511,0.69667298191748,0.684240154276605,0.685367698876591,0.679217653473005,0.689338235294118,0.685223053718529,0.686920899107756,0.687961529299667,0.695139501051338,0.717878775307003,0.732228583919759,0.740766128571592,0.710594315245478,0.712777191129884,0.69609211444522,0.695115405260333,0.725108427428401,0.73747680890538,0.719822812846069,0.721153846153846
"33401","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02030129790708,2.12332301341589,1.93548387096774,1.91535955864012,2.01228951144001,1.98587089348281,2.02265372168285,2.13675213675214,2.22972972972973,1.91209566470231,2.15686274509804,2.04475308641975,1.91761363636364,2.09150326797386
"85210","Mesa","AZ","Phoenix","Maricopa",313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91789667896679,0.89502216987668,0.949050949050949,0.932652046871705,0.926966292134832,0.965575146935348,0.92668863261944,0.986997635933806,1.09090909090909,1.0771861260381,1.02194691907944,0.996011964107677,1.01167532437813,1.15030674846626
"85286","Chandler","AZ","Phoenix","Maricopa",314,,,,,,,,,,,,0.777104885986851,0.779925398440149,0.783348254252462,0.785105428443248,0.751411543287327,0.734522560335782,0.717621824064508,0.748663101604278,0.738396624472574,0.730007336757153,0.763098316230025,0.752823086574655,0.74782714756112,0.754126351735913,0.750819672131148,0.743840074384007,0.760292769804404,0.761711912953841,0.76835515082527,0.760226659258471,0.742138364779874,0.753548460439132,0.757958739102261,0.750272445301366,0.7619575252059,0.773558368495077,0.75942761117124,0.751325869180907,0.750864655946021,0.76107195325267,0.760973282442748,0.76413652572593,0.75,0.749651324965133,0.76741440377804,0.759212198221093,0.768156424581006,0.770348837209302,0.766906474820144,0.76835515082527,0.758383899594526,0.752269048901486,0.76385759351059,0.750074573443684,0.740097662962539,0.739426279939841,0.752205019170717,0.756862601039335,0.77574047954866,0.784655623365301,0.785114696928552,0.793279297534617,0.791613179289688,0.766985018700285,0.782122905027933,0.796904315196998,0.802752293577982,0.782476024411508,0.793418972944494,0.779450803770974,0.79945180447693,0.805729632945389,0.794605477158445,0.83116036505867,0.805729632945389,0.835580182529335,0.79556412729026,0.809716599190283,0.790199987841005,0.793664234424294,0.819672131147541,0.775075987841945,0.828165817131741,0.839855508729681,0.825921219822109,0.826972010178117,0.825270347182698,0.837217084984588,0.856662456692479,0.833990224370339,0.824492094503635,0.822588963383187,0.83116036505867,0.818435754189944,0.837535014005602,0.850278655255662
"21060","Glen Burnie","MD","Baltimore","Anne Arundel",315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28712871287129,1.32940926684569,1.28013843050972,1.28855919647692,1.26582278481013,1.32936507936508,1.29643892089557,1.31814800558442,1.42857142857143,1.36612237843474,1.33642930856553,1.3065383642106,1.30303080869242,1.30138683213306,1.24625935162095,1.31957773512476,1.32719430583987,1.32378472222222,1.32313345978863
"34653","New Port Richey","FL","Tampa","Pasco",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810613471409376,0.835334356220432,0.850267379679144,0.854707792207792,0.852272727272727,0.822760210803689,0.851923076923077,0.830555555555556,0.816105600524026,0.825242718446602,0.831088467866051,0.840359752670039,0.857142857142857,0.868232170414334,0.852570828961175,0.863765316434376
"85086","Anthem","AZ","Phoenix","Maricopa",317,,,,,,0.748808713410483,0.715486723921355,0.697779900407622,0.792637449940821,0.756319250322263,0.747607655502392,0.770257074079121,0.755656987606515,0.756533700137552,0.7150468016909,0.740740740740741,0.717703349282297,0.718701700154559,0.743149094287041,0.707547169811321,0.68935364486659,0.68951737202546,0.685443668993021,0.694072665003626,0.684181718664477,0.699132387318687,0.709219858156028,0.70702264703026,0.717040358744395,0.71729500523385,0.717881453699746,0.706933436206776,0.704988060279454,0.700516698370776,0.707722870623293,0.716125357201535,0.712380859796967,0.711548987411056,0.70949097526322,0.693937180423667,0.695989572573093,0.704839903827228,0.699921827763299,0.689555683785343,0.700130844581629,0.698283386674425,0.698283386674425,0.684181718664477,0.68315418666316,0.689898461997909,0.698324022346369,0.71488314845395,0.711132908288377,0.715909090909091,0.722199919710959,0.733243569874074,0.733886407147415,0.712719298245614,0.713601346539781,0.715015321756895,0.733886407147415,0.717875089734386,0.731461204515972,0.752587017873942,0.762826498120616,0.752977645938433,0.753114382785957,0.756880733944954,0.786163522012579,0.820530726256983,0.807334428024083,0.799863852961198,0.790921595598349,0.790386521308226,0.800985828712261,0.862598815318512,0.837988826815642,0.789196892584563,0.869565217391304,0.822368421052632,0.839221230606533,0.833333333333333,0.790921595598349,0.845035738294165,0.820345096772457,0.822625928107801,0.831479421579533,0.818284424379233,0.827715943579554,0.823778206909402,0.83905415713196,0.828402366863905,0.837320574162679,0.825285227280917,0.855991943605237,0.821018062397373,0.848385331143952
"33702","Saint Petersburg","FL","Tampa","Pinellas",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26126126126126,1.25815470643057,1.36120613867441,1.36328235627301,1.35749385749386,1.35367073772334,1.31401617250674,1.28654970760234,1.34615384615385,1.32874015748032,1.40255905511811,1.38625680356259,1.349360094772,1.34177007667474
"87401","Farmington","NM","Farmington","San Juan",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756013745704467,0.765765765765766,0.774877650897227,0.7641065830721,0.880392417397467,0.816743236345074,0.801282051282051,0.820192501737785,0.819672131147541,0.830641439778496,0.750204624514017,0.802052558848756,0.791353801084781,0.800533689126084
"19130","Philadelphia","PA","Philadelphia","Philadelphia",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84210526315789,1.74402168274717,1.84146341463415,1.87830687830688,1.83446251129178,1.69728164307482,1.83960465869884,1.6602809706258,1.82343550446999,1.875,1.81353767560664,1.79852354851497,1.82314514442353,1.77332285115304,1.77526132404181,1.69836956521739,1.68549905838041,1.85764248704663,1.81353767560664,1.86229508196721,1.66666666666667,1.64356435643564,1.56602708803612,1.71939477303989,1.79166666666667,1.87807702037401,1.88925161614515,1.77208287895311,1.65644171779141,1.69836956521739,1.80657890428005,1.79,1.83770472546651,1.89582511505588,1.93652849740933,1.9545279849684,1.93701424870466,1.90727699530516,1.90340579457904,1.83647954064859,1.89982728842832,2.02109783675735,2.00642054574639,1.90923317683881,1.82824319677768,1.81353767560664,1.90184049079755,1.81972695298657,1.78727788825454,1.87554112554113,1.84409340659341,1.82701423657633,1.8799376676089,1.74482006543075,1.85714285714286,2.00642054574639,1.95009239540727,1.95086705202312,2.04093956423149,1.95530726256983,1.93652849740933,1.93652849740933,1.88335313617301,1.83588761174968,1.89655172413793,1.91095890410959,2.09517045454545,2.10084033613445
"48239","Redford","MI","Detroit","Wayne",321,,,,,,,,,,,,,,,,,,,,0.905974534769833,0.858369098712446,0.918570009930487,0.88884973102599,0.836744296745827,0.851788756388416,0.891905648073038,0.930690981290681,0.871675812579147,0.877390370616009,0.908525554047942,0.900900900900901,0.897573312036765,0.888681010289991,0.882936996373066,0.87378640776699,0.871281231427244,0.906862745098039,0.907441016333938,0.909635752111063,0.910315278223612,0.912408759124088,0.916666666666667,0.895788863414763,0.908618899273105,0.899100899100899,0.915750915750916,0.928074245939675,0.916208791208791,0.916208791208791,0.918570009930487,0.926232321003995,0.94271260596117,0.915948275862069,0.910274621212121,0.901268115942029,0.938673341677096,0.916666666666667,0.897920604914934,0.894630930640829,0.903342366757001,0.902490855509648,0.916666666666667,0.916666666666667,0.917270531400966,0.938086303939963,0.93984962406015,0.92999592999593,0.916666666666667,0.950492978991827,0.97323600973236,0.927400330266572,0.922061460458789,0.930855277751371,0.951924101908112,0.903342366757001,0.915948275862069,0.94862875579754,0.914595133207468,0.94909404659189,0.966958211856171,0.942587832047986,0.94085522558538,0.960312126642772,0.940533980582524,0.958950836576732,0.921058269065981,0.93984962406015,0.968013468013468,0.968013468013468,0.992505930810326,0.972222222222222,0.994289376130566,0.994289376130566,0.945875195504069,0.937808489634748,0.938735177865613,0.936586257309941
"78749","Austin","TX","Austin","Travis",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01229923411533,0.997248968363136,1.00820135746606,1.02192828230067,1.08149583471775,1.1231884057971,1.03982300884956,1.01847350510452,1.01856043458579,1.04323375697734,1.07282502443793,1.07066009696767,1.05356874443558,1.03181404502428,1.03559070687098,1.02389078498294
"80203","Denver","CO","Denver","Denver",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92857142857143,1.94042081949059,2.02783300198807,2.02783300198807,2.02783300198807,2.02783300198807,1.84742210682493,1.93060064935065,1.82242210682493,1.94927349877845,1.96535796766744,2,2,1.88672438672439,1.95560064935065,2.10335163578129,2.11254612546125,2.11538461538462,2.12448979591837,2.25024850894632,2.1070110701107,2.12448979591837,2.13392857142857,2.25453795379538,2.25453795379538,2.35174144117409,2.31268449137148,2.35714285714286,2.29176735500879,2.30315000319234,2.46130030959752,2.46187363834423,2.32142857142857,2.26950354609929,2.42207792207792,2.1875,2.15608465608466,2.18570402298851,2.36842105263158,2.41584158415842,2.4375,2.38275862068966,2.4375,2.44337606837607,2.44230769230769,2.36950985975947,2.42857142857143,2.52857142857143,2.50729428205069,2.51651015219439,2.50238095238095,2.5
"60031","Gurnee","IL","Chicago","Lake",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983374005515545,1.00858211288457,1.10602678571429,1.14264112903226,1.13207547169811,1.12752721617418,1.08333333333333,1.06966163088612,1.06466876971609,1.01495726495726,0.982575437046439,1.10015772870662,1.0765636232926,1.01109247314135
"78006","Boerne","TX","San Antonio","Kendall",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924425592355258,0.907258064516129,0.897373540856031,0.926897359368826,0.969101123595506,0.993992843701454,0.976418570375829,0.952380952380952,1.02384655261794,0.995647969052224,1.01547388781431,0.964700193423598,0.964700193423598,0.945238568341571
"48221","Detroit","MI","Detroit","Wayne",326,,,,,,,,,,,,,,,,,,,,,,,,0.590939955378795,0.602928509905254,0.590163934426229,0.598730714349028,0.6318449873631,0.608980966123823,0.595710881652105,0.577185792349727,0.581795745350694,0.615279781946449,0.58570338890705,0.603434056372215,0.594844679444812,0.589436691361075,0.595238095238095,0.588836686969553,0.589005235602094,0.588235294117647,0.595238095238095,0.597371659857386,0.592592592592593,0.608224007947561,0.6125,0.611346385263353,0.609830690937561,0.619082301529498,0.604695315009407,0.605215623889023,0.602367561683599,0.601659125188537,0.643604183427192,0.624973891248346,0.611071171818835,0.608026689112265,0.620461747629378,0.632722292456806,0.641025641025641,0.603378921962993,0.628930817610063,0.604982206405694,0.619834710743802,0.616863471685633,0.594594594594595,0.626843657817109,0.644122383252818,0.651769087523277,0.648736327568444,0.626307119109483,0.642610765643218,0.638257761383313,0.647865853658537,0.640060240963855,0.667556742323097,0.65447268765431,0.661278471711977,0.66045066045066,0.663143056816723,0.669752958128966,0.6640625,0.662251655629139,0.649772579597141,0.672743055555556,0.664048479002154,0.64756671899529,0.657241745886631,0.694197311190194,0.681536555142503,0.666666666666667,0.7,0.689391948028783,0.643163411148166,0.667635658914729,0.698438783894823,0.740740740740741
"10013","New York","NY","New York","New York",327,,,,,,,,,,,,,,,,,,5.89301903898459,5.78330825111941,5.87253948203911,5.50371355107409,5.4280382633208,5.24127906976744,5.13931548924967,5,5.31898410267439,5.30445699937225,5.27092226965493,5.33351120597652,5.40657439446367,5.26919096084182,5.26565464895636,5.3276505061268,5.41234534696073,5.22212187215351,5.47272727272727,5.44545454545455,5.44545454545455,5.44545454545455,5.02303641948223,5.28925619834711,4.91161031341671,4.8780487804878,5.04324418303119,5.29356060606061,5.36555094938328,5.38922155688623,5.29356060606061,5.27260087195809,5.48522975929978,5.47045951859956,5.82010582010582,5.71400106110475,6.1958419731529,6.22090255918506,5.76174955924654,5.85042219541616,6.22090255918506,6.21346253489111,6.05724988454236,6.12503766951281,6.23515439429929,6.37446883852691,6.52581259217081,6.43529411764706,6.56866068768556,6.43529411764706,6.19469026548673,6.25899124438822,6.50233447018699,6.46342803902684,6.52529545500201,6.29337539432177,6.2586926286509,6.2586926286509,6.52173913043478,5.84144645340751,5.57669689910207,6.30563702685387,6.27041775973865,6.15054483414761,5.6657223796034,5.88958567025792,5.79172527264374,5.86883567030502,5.81592285179392,5.80929487179487,6.17449398592535,6.18160173160173,6.10742846535469,6.12193766229456,6.30478627332932,6.29139072847682,5.91286307053942,5.88927305370518,5.92991913746631,5.8662473898777
